1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,685.85,539.23
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,688.32,586.18
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,689.41,632.58
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,689.2,678.85
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,732.68,492.7
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,736.07,540.17
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,738.16,586.69
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,739.08,632.71
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,738.9,678.6
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,782.13,493.89
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,784.98,540.95
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,786.75,587.12
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,787.53,632.81
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,787.38,678.39
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,830.46,494.89
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,832.85,541.62
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,834.33,587.49
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,834.99,632.9
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,834.86,678.2
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,877.89,495.72
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,879.87,542.17
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,881.1,587.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,881.65,632.98
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,881.54,678.05
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,350.29,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,345.51,728.65
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,330.22,812.36
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,301.27,903.22
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,252.55,1007.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,453.56,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,450.03,726
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,438.7,806.51
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,417.19,892.94
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,380.7,990.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,546.44,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,543.79,724.03
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,535.34,802.17
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,519.28,885.27
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,491.94,978.03
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,632.19,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,630.19,722.54
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,623.81,798.91
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,611.76,879.53
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,591.25,968.43
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,713.02,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,711.49,721.42
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,706.64,796.45
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,697.55,875.22
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,682.17,961.22
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,513.91,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,511.87,712.01
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,505.47,777.31
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,493.78,845.47
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,475.01,918.79
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,587.94,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,586.33,710.85
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,581.29,774.83
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,572.11,841.3
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,557.38,912.28
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,657.81,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,656.53,709.93
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,652.53,772.87
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,645.28,838.02
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,633.69,907.16
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,724.63,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,723.6,709.2
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,720.41,771.31
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,714.66,835.43
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,705.53,903.13
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,789.15,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,788.33,708.61
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,785.78,770.07
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,781.23,833.39
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,774.05,899.97
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,616.91,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,615.83,701.62
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,612.49,755.9
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,606.57,811.63
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,597.42,869.83
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,675.96,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,675.07,700.99
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,672.33,754.59
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,667.47,809.51
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,660.01,866.66
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,732.92,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,732.18,700.48
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,729.92,753.52
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,725.94,807.77
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,719.84,864.08
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,788.26,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,787.65,700.05
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,785.78,752.63
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,782.51,806.35
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,777.54,861.98
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,842.31,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,841.81,699.7
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,840.28,751.91
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,837.61,805.19
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,833.59,860.27
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,689.49,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,688.83,694.32
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,686.84,741.03
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,683.36,788.59
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,678.13,837.55
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,739.14,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,738.59,693.93
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,736.9,740.24
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,733.97,787.34
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,729.58,835.74
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,787.58,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,787.11,693.61
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,785.69,739.58
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,783.21,786.29
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,779.54,834.23
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,835.04,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,834.64,693.34
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,833.44,739.02
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,831.37,785.41
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,828.3,832.97
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,881.69,648
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,881.36,693.11
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,880.36,738.55
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,878.64,784.68
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,876.11,831.93
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,287.64,936.12
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,230.27,1047.4
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,137.97,1188.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,-8.4198,1382.9
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,-237.5,1667
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,407.02,923.92
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,363.89,1027.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,293.56,1156.7
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,180.16,1331.9
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,-0.37797,1587
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,511.68,914.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,479.29,1012.4
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,425.85,1132.1
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,338.37,1292.1
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,196.81,1523.6
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,606.06,907.97
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,581.73,1001
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,541.26,1113.3
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,474.15,1261.3
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,363.86,1473.7
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,693.27,902.85
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,675.03,992.48
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,644.55,1099.1
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,593.46,1237.6
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,508.35,1434.7
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,488.43,869.19
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,466.71,944.96
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,433.48,1031.2
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,383.21,1134.9
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,307.6,1267.2
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,567.91,864.33
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,550.85,937.44
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,524.66,1019.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,484.75,1117.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,424.14,1241.1
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,641.97,860.51
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,628.56,931.53
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,607.94,1010.7
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,576.34,1103.7
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,527.95,1220
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,712.05,857.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,701.49,926.88
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,685.3,1003.6
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,660.4,1092.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,622.01,1203.2
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,779.17,855.13
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,770.9,923.24
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,758.25,998
1,0,0,0,0,1,0,0,0,0,1,0,0,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,738.79,1084.2
