1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1407.8,801.31
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1417.9,884.41
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1431.9,975.41
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1475.6,650.28
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1480.6,725.41
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1489.1,804.25
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1501.4,888.59
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1518.9,981.28
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1557.5,651.46
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1563.6,727.74
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1573.8,807.84
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1588.8,893.73
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1610.4,988.6
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1643.5,652.88
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1650.7,730.53
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1663,812.17
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1681.2,900
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1707.8,997.69
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1734.6,654.54
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1743.2,733.86
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1757.9,817.39
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1780.2,907.7
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1813.1,1009
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1355.2,648.94
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1357.9,710.33
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1362.4,774.1
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1368.8,841.11
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1377.4,912.51
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1419.5,649.6
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1422.8,711.6
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1428.3,776
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1436,843.7
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1446.3,915.92
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1485.7,650.42
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1489.8,713.12
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1496.3,778.26
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1505.4,846.78
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1517.7,920.02
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1554.3,651.41
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1559.1,714.93
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1566.7,780.92
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1577.4,850.43
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1591.9,924.9
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1625.7,652.57
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1631.3,717.02
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1640.1,784.02
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1652.6,854.71
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1669.8,930.71
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1325.6,648.7
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1327.6,701.09
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1330.8,755.16
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1335.2,811.41
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1341,870.47
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1380,649.18
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1382.4,701.99
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1386.3,756.48
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1391.6,813.18
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1398.5,872.73
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1435.7,649.79
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1438.7,703.07
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1443.2,758.04
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1449.3,815.26
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1457.4,875.4
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1493,650.52
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1496.4,704.33
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1501.6,759.86
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1508.8,817.67
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1518.1,878.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1552,651.38
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1555.9,705.79
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1561.9,761.94
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1570.1,820.44
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1580.8,882.08
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1303.6,648.54
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1305.1,694.25
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1307.4,741.19
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1310.7,789.71
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1315,840.18
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1350.8,648.91
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1352.6,694.92
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1355.4,742.17
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1359.3,791
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1364.3,841.8
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1398.9,649.37
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1401.1,695.72
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1404.4,743.31
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1408.9,792.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1414.6,843.68
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1448.1,649.93
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1450.7,696.66
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1454.5,744.63
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1459.6,794.22
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1466.1,845.85
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1498.5,650.59
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1501.4,697.73
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1505.8,746.13
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1511.6,796.17
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1518.9,848.3
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1422.1,913.69
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1437.8,1008.2
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1460.1,1118.2
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1492.9,1255.9
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1543.1,1444.2
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1506.6,918.37
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1526.2,1014.8
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1554.7,1127.9
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1597.3,1270.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1663.1,1466.8
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1595.2,924.13
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1619.5,1023.1
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1655.3,1140.1
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1709.7,1289.3
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1794.2,1496.2
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1689,931.22
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1719.2,1033.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1764.2,1155.7
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1833.1,1313.3
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1940.2,1533.6
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1789.8,939.96
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1827.4,1046.4
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1884.1,1175.3
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1971,1343.6
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,2106,1580.8
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1371.4,864.35
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1380.8,937.57
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1393.1,1017.9
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1409.5,1109.4
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1431.9,1219
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1439.1,867.19
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1450.5,941.31
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1465.5,1022.9
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1485.8,1116.1
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1514,1228.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1509.1,870.59
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1522.6,945.82
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1540.8,1028.9
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1565.6,1124.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1600.5,1240.3
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1581.8,874.61
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1597.8,951.21
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1619.6,1036.3
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1649.7,1134.7
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1692.4,1254.8
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1657.8,879.35
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1676.8,957.63
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1702.9,1045.1
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1739.4,1147.1
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1791.4,1272.6
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1337,830.75
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1343.3,890.92
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1351.3,955.16
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1361.3,1025.1
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1374.1,1103.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1393.7,832.68
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1401.2,893.37
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1410.7,958.25
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1422.7,1029
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1438.2,1108.6
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1451.8,834.94
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1460.6,896.25
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1471.7,961.91
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1485.9,1033.7
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1504.5,1114.7
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1511.6,837.56
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1521.7,899.61
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1534.7,966.21
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1551.4,1039.3
