1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1003,835
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1048,692
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1048,786
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1093,648
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1093,738
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1094,835
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1137,692
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1139,786
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1181,648
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1183,739
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1187,837
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,906,995
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,880,1237
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,985,903
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,979,1100
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,953,1412
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1061,994
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1060,1229
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1134,904
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1143,1100
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1155,1406
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1217,997
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1239,1233
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,953,857
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,948,1007
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,933,1204
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1013,928
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1011,1095
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1075,857
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1078,1006
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1080,1200
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1139,929
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1148,1095
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1199,859
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1209,1009
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1226,1203
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,981,884
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,978,1015
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1033,825
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1034,947
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1033,1091
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1087,884
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1090,1015
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1138,826
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1143,948
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1151,1092
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1194,886
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1204,1017
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1003,802
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1002,905
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1001,1022
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1049,852
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1050,961
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1094,802
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1096,905
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1100,1022
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1141,853
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1146,962
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1185,803
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1191,907
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1200,1024
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1173,229
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1161,393
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1265,111
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1240,315
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1227,462
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1329,221
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1306,389
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1441,93
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1393,307
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1374,459
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1498,206
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1460,383
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1173,238
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1162,376
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1155,493
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1228,309
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1217,434
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1302,232
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1283,372
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1274,492
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1355,303
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1340,431
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1439,222
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1411,367
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1399,490
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1163,363
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1156,466
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1220,305
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1210,414
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1205,514
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1267,360
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1258,464
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1328,301
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1315,412
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1308,513
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1376,356
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1365,462
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1164,354
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1157,444
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1153,531
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1205,399
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1199,487
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1255,351
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1247,443
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1243,530
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1297,396
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1290,486
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1350,347
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1340,441
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1335,529
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1155,486
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1152,624
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1230,415
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1223,554
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1224,696
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1298,484
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1295,624
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1379,411
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1370,553
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1373,697
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1450,481
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1448,625
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1157,455
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1152,570
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1152,687
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1213,512
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1211,628
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1276,453
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1272,569
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1273,688
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1335,510
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1333,628
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1402,450
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1396,569
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1399,690
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1153,531
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1152,631
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1206,481
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1203,581
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1203,682
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1255,530
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1254,631
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1310,480
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1307,580
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1308,683
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1361,529
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1361,631
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1155,502
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1152,589
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1152,677
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1197,545
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1196,633
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1244,501
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1241,589
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1242,678
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1288,544
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1287,633
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1336,500
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1334,588
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1335,679
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1152,719
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1158,876
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1223,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1228,796
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1241,966
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1298,721
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1311,880
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1371,649
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1381,800
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1403,973
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1453,724
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1473,887
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1152,648
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1153,770
1,0,0,0,0,1,0,0,0,0,1,0,0.3,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1159,905
