1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,572.15,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,572.16,337.67
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,572.18,344.84
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,572.22,352.02
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,572.28,359.21
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,572.36,366.43
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,579.4,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,579.41,337.67
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,579.43,344.85
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,579.48,352.04
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,579.54,359.24
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,579.63,366.47
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,586.67,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,586.68,337.68
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,586.71,344.87
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,586.76,352.07
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,586.83,359.28
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,586.92,366.51
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,593.97,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,593.98,337.69
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,594.01,344.89
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,594.07,352.09
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,594.15,359.31
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,594.24,366.56
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,601.3,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,601.31,337.7
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,601.35,344.91
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,601.41,352.12
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,601.49,359.35
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,601.6,366.61
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,561.97,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,561.98,336.65
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,561.99,342.8
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,562.02,348.96
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,562.06,355.12
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,562.11,361.3
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,568.17,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,568.18,336.65
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,568.2,342.81
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,568.23,348.97
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,568.27,355.14
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,568.32,361.33
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,574.39,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,574.4,336.66
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,574.42,342.82
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,574.45,348.99
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,574.49,355.16
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,574.55,361.35
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,580.62,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,580.63,336.66
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,580.65,342.83
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,580.69,349
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,580.73,355.19
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,580.8,361.38
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,586.87,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,586.88,336.67
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,586.9,342.84
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,586.94,349.02
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,586.99,355.21
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,587.06,361.41
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,554.34,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,554.34,335.88
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,554.35,341.27
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,554.37,346.66
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,554.39,352.06
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,554.43,357.46
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,559.76,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,559.76,335.89
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,559.77,341.28
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,559.79,346.67
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,559.82,352.07
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,559.86,357.48
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,565.19,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,565.19,335.89
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,565.2,341.28
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,565.23,346.68
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,565.26,352.09
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,565.29,357.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,570.63,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,570.63,335.89
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,570.65,341.29
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,570.67,346.69
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,570.7,352.1
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,570.74,357.52
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,576.08,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,576.09,335.9
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,576.1,341.3
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,576.13,346.71
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,576.16,352.12
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,576.21,357.54
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,587.85,417.85
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,588.16,426.93
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,588.5,436.11
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,588.88,445.4
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,589.29,454.81
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,589.74,464.36
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,596.73,417.98
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,597.08,427.08
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,597.46,436.27
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,597.87,445.58
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,598.33,455.01
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,598.82,464.57
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,605.66,418.13
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,606.04,427.24
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,606.45,436.45
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,606.91,445.78
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,607.41,455.23
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,607.95,464.81
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,614.63,418.3
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,615.05,427.42
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,615.5,436.65
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,615.99,445.99
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,616.54,455.46
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,617.12,465.06
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,623.66,418.47
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,624.11,427.62
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,624.6,436.87
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,625.13,446.23
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,625.72,455.72
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,626.35,465.34
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,572.99,402.99
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,573.17,410.44
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,573.37,417.95
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,573.59,425.52
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,573.83,433.16
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,574.08,440.87
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,580.33,403.07
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,580.53,410.53
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,580.75,418.04
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,580.99,425.62
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,581.25,433.27
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,581.53,440.99
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,587.69,403.16
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,587.91,410.62
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,588.15,418.15
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,588.41,425.73
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,588.69,433.39
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,589,441.12
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,595.08,403.25
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,595.31,410.73
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,595.57,418.26
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,595.86,425.86
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,596.17,433.53
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,596.5,441.27
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,602.5,403.35
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,602.75,410.84
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,603.03,418.38
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,603.34,425.99
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,603.67,433.67
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,604.03,441.43
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,562.51,392.51
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,562.62,398.83
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,562.75,405.19
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,562.88,411.6
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,563.03,418.04
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,563.19,424.53
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,568.76,392.56
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,568.89,398.89
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,569.02,405.25
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,569.17,411.66
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,569.34,418.11
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,569.51,424.61
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,575.03,392.61
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,575.17,398.95
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,575.32,405.32
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,575.48,411.73
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,575.66,418.19
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,575.85,424.69
