1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,572,330
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,572,338
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,574,344
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,574,352
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,574,360
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,574,366
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,580,330
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,580,338
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,580,344
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,580,352
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,582,360
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,582,368
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,588,330
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,588,338
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,588,344
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,588,352
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,588,360
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,590,368
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,596,330
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,596,338
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,596,344
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,596,352
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,596,360
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,598,368
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,604,330
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,604,338
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,604,344
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,604,352
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,604,360
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,604,368
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,562,330
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,562,336
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,562,342
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,562,348
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,562,354
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,564,362
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,568,330
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,568,336
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,568,342
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,570,348
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,570,356
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,570,362
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,576,330
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,576,336
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,576,342
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,576,348
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,576,356
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,576,362
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,582,330
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,582,336
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,582,342
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,582,348
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,582,356
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,582,362
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,588,330
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,588,336
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,588,342
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,588,348
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,588,356
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,590,362
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,554,330
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,554,336
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,554,340
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,554,346
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,554,352
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,554,358
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,560,330
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,560,336
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,560,340
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,560,346
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,560,352
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,560,358
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,566,330
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,566,336
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,566,340
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,566,346
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,566,352
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,566,358
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,572,330
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,572,336
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,572,340
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,572,346
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,572,352
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,572,358
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,576,330
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,576,336
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,578,340
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,578,346
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,578,352
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,578,358
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,592,422
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,594,432
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,594,442
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,596,452
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,598,464
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,598,474
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,602,422
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,604,432
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,604,442
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,606,454
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,606,464
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,608,474
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,612,422
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,614,432
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,614,444
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,616,454
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,616,464
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,618,476
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,622,424
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,624,434
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,624,444
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,626,454
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,626,464
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,628,476
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,632,424
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,634,434
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,634,444
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,636,454
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,638,466
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,638,476
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,576,406
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,576,414
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,578,422
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,578,430
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,578,438
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,580,448
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,584,406
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,584,414
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,586,422
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,586,430
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,586,438
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,588,448
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,592,406
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,592,414
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,594,422
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,594,430
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,594,440
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,596,448
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,600,406
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,600,414
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,602,422
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,602,432
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,602,440
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,604,448
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,608,406
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,608,414
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,610,424
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,610,432
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,612,440
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,612,448
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,564,394
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,566,400
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,566,408
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,566,414
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,566,422
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,566,428
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,572,394
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,572,402
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,572,408
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,572,414
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,574,422
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,574,430
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,578,394
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,578,402
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,578,408
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,580,416
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,580,422
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,580,430
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,584,394
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,586,402
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,586,408
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,586,416
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,586,422
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,588,430
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,592,394
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,592,402
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,592,408
