1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,306.43,270.79
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,306.86,278.37
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,307.23,285.9
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,307.54,293.39
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,307.98,266.33
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,308.38,272.86
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,308.74,279.36
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,309.04,285.83
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,309.31,292.26
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,309.53,298.67
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,314.92,266.51
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,315.3,273.02
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,315.64,279.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,315.93,285.95
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,316.17,292.36
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,316.38,298.76
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,321.8,266.68
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,322.16,273.18
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,322.47,279.64
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,322.75,286.06
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,322.98,292.46
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,323.18,298.84
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,328.62,266.84
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,328.95,273.32
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,329.25,279.76
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,329.51,286.17
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,329.73,292.55
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,329.92,298.91
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,335.38,266.99
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,335.7,273.45
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,335.98,279.88
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,336.22,286.27
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,336.43,292.64
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,336.61,298.98
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,333.78,274.93
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,334.02,280.56
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,334.24,286.16
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,334.43,291.75
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,334.59,297.32
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,334.73,302.87
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,339.65,275.04
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,339.89,280.65
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,340.09,286.25
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,340.27,291.82
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,340.43,297.38
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,340.56,302.92
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,345.49,275.14
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,345.72,280.75
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,345.91,286.33
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,346.09,291.9
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,346.23,297.44
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,346.36,302.97
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,351.3,275.24
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,351.51,280.84
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,351.7,286.41
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,351.86,291.96
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,352,297.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,352.12,303.02
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,357.07,275.34
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,357.27,280.92
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,357.45,286.49
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,357.61,292.03
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,357.74,297.56
1,0,0,0,0,1,0,0,0,0,1,0,0,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,357.85,303.07
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,223.37,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,223.29,339.74
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,223.06,349
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,222.68,358.28
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,222.14,367.61
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,221.44,377.01
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,234.43,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,234.36,339.68
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,234.15,348.87
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,233.8,358.09
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,233.31,367.35
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,232.66,376.68
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,245.22,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,245.16,339.62
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,244.97,348.75
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,244.65,357.91
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,244.19,367.12
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,243.6,376.38
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,255.77,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,255.72,339.57
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,255.54,348.65
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,255.24,357.75
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,254.83,366.9
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,254.28,376.1
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,266.11,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,266.06,339.52
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,265.89,348.55
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,265.62,357.6
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,265.24,366.69
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,264.73,375.84
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,275.43,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,275.39,338
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,275.29,345.51
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,275.11,353.04
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,274.86,360.58
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,274.54,368.16
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,283.78,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,283.75,337.97
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,283.65,345.45
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,283.49,352.95
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,283.26,360.46
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,282.95,368.01
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,292.03,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,292,337.95
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,291.91,345.4
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,291.75,352.87
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,291.53,360.35
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,291.25,367.87
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,300.17,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,300.14,337.92
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,300.06,345.35
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,299.91,352.79
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,299.71,360.25
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,299.44,367.73
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,308.22,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,308.19,337.9
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,308.11,345.3
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,307.98,352.71
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,307.79,360.15
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,307.54,367.61
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,310.02,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,310,336.85
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,309.94,343.2
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,309.84,349.57
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,309.71,355.94
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,309.53,362.33
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,316.85,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,316.83,336.83
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,316.78,343.17
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,316.68,349.52
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,316.55,355.87
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,316.38,362.24
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,323.62,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,323.6,336.82
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,323.55,343.14
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,323.46,349.47
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,323.34,355.81
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,323.18,362.16
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,330.34,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,330.32,336.8
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,330.27,343.11
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,330.19,349.42
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,330.07,355.75
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,329.92,362.09
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,337.01,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,336.99,336.79
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,336.94,343.08
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,336.87,349.38
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,336.75,355.69
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,336.61,362.02
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,335.04,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,335.02,336.02
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,334.99,341.53
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,334.93,347.06
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,334.84,352.59
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,334.73,358.13
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,340.85,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,340.84,336.01
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,340.81,341.51
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,340.75,347.03
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,340.67,352.55
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,340.56,358.08
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,346.64,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,346.63,336
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,346.59,341.49
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,346.54,347
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,346.46,352.51
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,346.36,358.03
1,0,0,0,0,1,0,0,0,0,1,0,0,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,352.39,330.5
